Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Sitting council members standing,0,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Council members re-elected,0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Overall turnout (%),49.45950180166066,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Total voters,15785,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Total number of people eligible to vote,31915,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,"Residential turnout 
(%)",49.442006269592476,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Residential voters,15772,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,"Ratepayer turnout
(%)",86.66666666666667,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,Ratepayer voters,13,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,"Blank votes 
(%)",5.511561609122585,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WAIRARAPA,"Total special votes cast 
(%)",1.133987963256256,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Positions,5,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Candidates,11,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Candidates per position,2.2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,"Women candidates
(%)",9.090909090909092,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,"Women councillors
(%)",20.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Sitting council members standing,4,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Council members re-elected,60.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Overall turnout (%),46.225432427295196,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Total voters,60798,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Total number of people eligible to vote,131525,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,"Residential turnout 
(%)",46.19855900545509,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Residential voters,60722,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,"Ratepayer turnout
(%)",86.36363636363636,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,Ratepayer voters,76,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,"Blank votes 
(%)",9.821046744958716,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Greater Wellington Regional Council,Elections,Regional Council elections for WELLINGTON REGIONAL COUNCIL - WELLINGTON,"Total special votes cast 
(%)",1.722096121582947,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Candidates,6,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Candidates per position,2,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,"Women candidates
(%)",33.33333333333333,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,"Women councillors
(%)",33.33333333333333,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Council members re-elected,66.66666666666666,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Overall turnout (%),47.16780394746497,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Total voters,12857,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Total number of people eligible to vote,27258,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,"Residential turnout 
(%)",47.1324717285945,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Residential voters,12837,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,"Ratepayer turnout
(%)",90.9090909090909,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,Ratepayer voters,20,number,Number of ratepayer voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,"Blank votes 
(%)",5.576728630318114,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - EASTERN,"Total special votes cast 
(%)",1.5944621606906744,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Positions,3,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Candidates,8,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Candidates per position,2.6666666666666665,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,"Women candidates
(%)",37.5,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,"Women councillors
(%)",66.66666666666666,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Sitting council members standing,2,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Council members re-elected,66.66666666666666,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Wellington — Wellington City Council,Elections,City Council elections for WELLINGTON CITY COUNCIL - LAMBTON,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
