Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Hardly ever,2.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Never,5.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Every night - Sampling error,4.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Most nights - Sampling error,3.3,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Some nights - Sampling error,2.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Hardly ever - Sampling error,0.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights main living area heated in winter,Never - Sampling error,3.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating living room,Not needed,52.2,percentage,% of people who did not heat living room,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating living room,It costs too much,24.7,percentage,% of people who did not heat living room,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating living room,Other,29.7,percentage,% of people who did not heat living room,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating living room,Not needed - Sampling error,10.3,percentage,% of people who did not heat living room,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating living room,It costs too much - Sampling error,11.7,percentage,% of people who did not heat living room,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating living room,Other - Sampling error,8.5,percentage,% of people who did not heat living room,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Heat pump,17.5,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Electric heater,62.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Portable gas heater,,percentage,% of people within group,suppressed,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Enclosed wood burner,6.7,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Other,12.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Heat pump - Sampling error,5.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Electric heater - Sampling error,6.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Portable gas heater - Sampling error,,percentage,% of people within group,not applicable,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Enclosed wood burner - Sampling error,3.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main type of heating in bedroom,Other - Sampling error,4.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Every night,16.9,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Most nights,10.3,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Some nights,13.3,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Hardly ever,14.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Never,45.1,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Every night - Sampling error,3.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Most nights - Sampling error,2.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Some nights - Sampling error,3.2,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Hardly ever - Sampling error,2.8,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights bedroom heated in winter,Never - Sampling error,5.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Not needed,53.6,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,It costs too much,15.6,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,No heating available,4.2,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Use other type of heating - e.g. electric blanket,21.9,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Use heat source from other room,15.9,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Other,5.7,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Not needed - Sampling error,5,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,It costs too much - Sampling error,4.1,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,No heating available - Sampling error,2.3,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Use other type of heating - e.g. electric blanket - Sampling error,3.9,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Use heat source from other room - Sampling error,3.2,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating bedroom,Other - Sampling error,2.3,percentage,% of people who did not heat bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Every night,40.2,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Most nights,12.3,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Some nights,9.7,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Hardly ever,7.8,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Never,27.8,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Youngest child not there in winter,2.2,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Every night - Sampling error,8.2,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Most nights - Sampling error,4.4,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Some nights - Sampling error,4.3,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Hardly ever - Sampling error,3.6,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Never - Sampling error,6.4,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Number of nights youngest child in household's bedroom heated in winter,Youngest child not there in winter - Sampling error,1.6,percentage,% of people with children,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,Not needed,46.7,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,It costs too much,19.1,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,Safety,7.9,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,Use other type of heating - e.g. electric blanket,10.9,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,Use heat source from other room,24.5,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,Other,5.7,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,Not needed - Sampling error,11.7,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
Kapiti Coast — Wellington,Households,Main reasons for not heating youngest child's bedroom,It costs too much - Sampling error,10.6,percentage,% of people who did not heat child's bedroom,,2018,Year,https://figure.nz/table/kj2zuuXqxTHjhK1R
