Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",8,29.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",9,18.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",10,23.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",0 to 6 - Sampling error,2.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",7 - Sampling error,2.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",8 - Sampling error,3.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",9 - Sampling error,2.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"People's feeling of whether their life is worthwhile, self-rated on scale of 1-10",10 - Sampling error,3.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,Not enough money,7.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,Only just enough money,21.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,Enough money,50.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,More than enough money,20.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,Not enough money - Sampling error,2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,Only just enough money - Sampling error,3.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,Enough money - Sampling error,4.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Self-assessed adequacy of income,More than enough money - Sampling error,3.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",0 to 6,17.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",7,18.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",8,30.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",9,16.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",10,17.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",0 to 6 - Sampling error,2.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",7 - Sampling error,3.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",8 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",9 - Sampling error,2.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Wellbeing of families,self-rated on scale of 1-10",10 - Sampling error,3.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,0 to 4,8.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,5 to 6,21.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,7 to 8,53.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,9 to 10,16.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,0 to 4 - Sampling error,2.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,5 to 6 - Sampling error,3.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,7 to 8 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,Generalised level of trust for people as self-rated on scale of 1-10,9 to 10 - Sampling error,2.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who have experienced discrimination,Experienced discrimination,17.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who have experienced discrimination,Experienced discrimination - Sampling error,2.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who find it easy or very easy to express their identify,Very easy/easy,85.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who find it easy or very easy to express their identify,Very easy/easy - Sampling error,2.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with others who have disabilities or long-term health conditions,Very comfortable/comfortable,84.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with others who have disabilities or long-term health conditions,Very comfortable/comfortable - Sampling error,2.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable people who are of a different ethnicity to them,Very comfortable/comfortable,88.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable people who are of a different ethnicity to them,Very comfortable/comfortable - Sampling error,2.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with other people speaking different languages,Very comfortable/comfortable,83.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with other people speaking different languages,Very comfortable/comfortable - Sampling error,2.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with other people who have mental illnesses,Very comfortable/comfortable,61.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with other people who have mental illnesses,Very comfortable/comfortable - Sampling error,4.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with others who have different religions to them,Very comfortable/comfortable,88.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with others who have different religions to them,Very comfortable/comfortable - Sampling error,2.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with others who have different sexual orientations to them,Very comfortable/comfortable,86.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who are comfortable or very comfortable with others who have different sexual orientations to them,Very comfortable/comfortable - Sampling error,2.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",0 to 6,86.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",7,4.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",8,5.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",9,1.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",10,2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",0 to 6 - Sampling error,2.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",7 - Sampling error,1.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",8 - Sampling error,1.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",9 - Sampling error,0.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",10 - Sampling error,0.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who feel safe or very safe at home at night,Very safe/safe,86.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Waimakariri — Canterbury,Wellbeing,People who feel safe or very safe at home at night,Very safe/safe - Sampling error,2.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
