Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Household waste,10.4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Industrial activities,4.3,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Farming activities,62.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Forestry and deforestation,1.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Urban development,3.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Pest and weeds,6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Sewage and stormwater discharges,7.8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Other,3.4,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Household waste - Sampling error,4.6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Industrial activities - Sampling error,1.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Farming activities - Sampling error,5.8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Forestry and deforestation - Sampling error,1.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Urban development - Sampling error,1.8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Pest and weeds - Sampling error,2.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Sewage and stormwater discharges - Sampling error,2.9,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,"Main perceived cause of issues with the state of rivers, lakes, streams, wetlands, and aquatic life in New Zealand",Other - Sampling error,1.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,Yes,74.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,No,25.4,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,Yes - Sampling error,4.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Thinks there's an issue with the state of the oceans and sea life in New Zealand,No - Sampling error,4.6,percentage,% of people within group,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Household waste,36.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Industrial activities,9.6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Farming activities,7.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Commercial and recreational fishing,16.3,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Urban development,1.8,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Sewage and stormwater discharges,17.6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Other,10.2,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Household waste - Sampling error,7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Industrial activities - Sampling error,3.1,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Farming activities - Sampling error,3.6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Commercial and recreational fishing - Sampling error,4.6,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Urban development - Sampling error,1.5,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Sewage and stormwater discharges - Sampling error,4.7,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Otago,Wellbeing,Main perceived cause of issues with the state of the oceans and sea life in New Zealand,Other - Sampling error,5.2,percentage,% of people who think there is an issue,,2018,Year,https://figure.nz/table/2aIKTxKshII4yMSh
Central Otago — Southern,Health,Children aged 6 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Least deprived (Quintile 1),86.75,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 6 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 2,85.8465608465608,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 6 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 3,84.7826086956522,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 6 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 4,82.0869565217391,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 6 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Most deprived (Quintile 5),75.7575757575757,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 6 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Deprivation level unknown,79.2452830188679,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 8 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Least deprived (Quintile 1),93.040293040293,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 8 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 2,92.219387755102,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 8 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 3,92.5925925925926,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 8 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 4,93.542757417103,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 8 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Most deprived (Quintile 5),91.183879093199,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 8 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Deprivation level unknown,88.0184331797235,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 12 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Least deprived (Quintile 1),94.1112322791712,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 12 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 2,94.3558282208589,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 12 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 3,94.5820433436533,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
Central Otago — Southern,Health,Children aged 12 months — Proportion of eligible children who have completed age-appropriate immunisation by deprivation,Quintile 4,96.9335604770017,percentage,% of children within group,,2019,Year ended June,https://figure.nz/table/avIipYcV3USXe8tO
