Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Whangarei — Northland,Wellbeing,People who are comfortable or very comfortable with others who have different sexual orientations to them,Very comfortable/comfortable,83.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who are comfortable or very comfortable with others who have different sexual orientations to them,Very comfortable/comfortable - Sampling error,4.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",0 to 6,81.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",7,5.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",8,7.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",9,2.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",10,3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",0 to 6 - Sampling error,5.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",7 - Sampling error,2.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",8 - Sampling error,4.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",9 - Sampling error,1.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Effect fear of crime has on people's lives, self-rated on scale of 1-10",10 - Sampling error,1.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who feel safe or very safe at home at night,Very safe/safe,83.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who feel safe or very safe at home at night,Very safe/safe - Sampling error,6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who feel safe or very safe making online transactions,Very safe/safe,64.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who feel safe or very safe making online transactions,Very safe/safe - Sampling error,8.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who feel safe or very safe waiting for public transport,Very safe/safe,60.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,People who feel safe or very safe waiting for public transport,Very safe/safe - Sampling error,18.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Excellent,9.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Very good,39.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Good,36.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Fair/poor,14.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Excellent - Sampling error,3.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Very good - Sampling error,5.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Good - Sampling error,6.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Self-rated general health,Fair/poor - Sampling error,5.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with family,Had face-to-face contact with family at least once a week,63.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with family,Had non-face-to-face contact with family at least once a week,78.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with family,Had face-to-face contact with family at least once a week - Sampling error,6.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with family,Had non-face-to-face contact with family at least once a week - Sampling error,6.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with friends,Had face-to-face contact with friends at least once a week,67.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with friends,Had non-face-to-face contact with friends at least once a week,70.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with friends,Had face-to-face contact with friends at least once a week - Sampling error,6.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,Amount of social contact people had with friends,Had non-face-to-face contact with friends at least once a week - Sampling error,5.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",0 to 4,19.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",5 to 6,32.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",7 to 8,30.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",9 to 10,16.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",0 to 4 - Sampling error,4.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",5 to 6 - Sampling error,5.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",7 to 8 - Sampling error,5.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the courts, rated on scale of 1-10",9 to 10 - Sampling error,5.1,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",0 to 4,15.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",5 to 6,31.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",7 to 8,40.5,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",9 to 10,12.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",0 to 4 - Sampling error,4.4,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",5 to 6 - Sampling error,4.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",7 to 8 - Sampling error,4.9,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the education system, rated on scale of 1-10",9 to 10 - Sampling error,3.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",0 to 4,19.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",5 to 6,24.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",7 to 8,38.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",9 to 10,17.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",0 to 4 - Sampling error,5.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",5 to 6 - Sampling error,5.6,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",7 to 8 - Sampling error,8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for the health system, rated on scale of 1-10",9 to 10 - Sampling error,5.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",0 to 4,45.3,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",5 to 6,35.2,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",7 to 8,15.7,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",9 to 10,3.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
Whangarei — Northland,Wellbeing,"Trust people hold for media, rated on a scale of 1-10",0 to 4 - Sampling error,5.8,percentage,% of population within group,,2018,Year,https://figure.nz/table/IdWVSQUo3sDoZkvp
