Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Tauranga,Pets,Registered dogs — Female dogs,"Terrier, American Pit Bull",24,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,"Terrier, Fox (Smooth)",151,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,"Terrier, Jack Russell",146,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,"Terrier, Staffordshire Bull",132,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,"Terrier, West Highland White",44,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,Other pure breeds,918,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Female dogs,All cross breeds,3223,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,All pure and cross breeds,6556,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,All pure breeds,3324,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Beagle,30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Bichon Frise,79,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Boxer,60,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Cattle, Australian",25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Chihuahua, Long Coat",56,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Chihuahua, Smooth Coat",35,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Collie, Bearded",10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Collie, Border",149,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Collie, Rough",8,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Collie, Smooth",6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Dogo Argentino,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Greyhound,22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Heading,9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Huntaway,17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Maltese,93,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Poodle, Miniature",52,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Poodle, Toy",43,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Retriever, Golden",130,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Retriever, Labrador",394,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Rottweiler,75,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Schnauzer, Miniature",162,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Shepherd, German",93,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Shih Tzu,92,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Spaniel, Cavalier King Charles",49,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Spaniel, Cocker",58,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Spaniel, English Springer",34,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Terrier, American Pit Bull",22,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Terrier, Fox (Smooth)",139,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Terrier, Jack Russell",167,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Terrier, Staffordshire Bull",121,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Terrier, West Highland White",35,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,Other pure breeds,1058,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Male dogs,All cross breeds,3232,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,All pure and cross breeds,10565,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,All pure breeds,5228,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Beagle,47,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Bichon Frise,137,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Boxer,94,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Cattle, Australian",26,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Long Coat",65,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Smooth Coat",66,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Collie, Bearded",15,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Collie, Border",213,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Collie, Rough",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Collie, Smooth",10,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Dogo Argentino,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Greyhound,38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Heading,16,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Huntaway,28,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Maltese,150,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Miniature",71,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Toy",89,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Golden",201,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Labrador",648,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Rottweiler,131,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Schnauzer, Miniature",271,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Shepherd, German",170,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Shih Tzu,162,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cavalier King Charles",74,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cocker",103,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, English Springer",60,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Terrier, American Pit Bull",43,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Fox (Smooth)",214,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Jack Russell",231,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Staffordshire Bull",211,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Terrier, West Highland White",66,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,Other pure breeds,1563,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Micro-chipped dogs,All cross breeds,5337,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Beagle,56,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,All pure and cross breeds,12975,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,All pure breeds,6520,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Bichon Frise,164,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Boxer,115,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",92,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",84,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",20,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Collie, Border",277,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Collie, Rough",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Dogo Argentino,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Greyhound,45,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Heading,20,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Huntaway,40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Maltese,190,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",95,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",106,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",250,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",777,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Rottweiler,169,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",313,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Shepherd, German",207,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,Shih Tzu,195,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",91,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",121,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",71,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",46,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Tauranga,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",290,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
